817,817,817,817,817,817,817,817,817,817,817,817,817,913,913,913,913,913,912,912,912,912,912,912,912,912,912,912,912,912,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,918,918,918,918,918,873,873,873,873,873,873,873,873,873,873,826,873,873,873,873,873,873,873,873,826,826,826,827,827,827,780,780,876,876,876,828,828,876,876,925,925,830,830,830,830,830,925,925,925,925,925,925,925,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,880,880,880,880,880,880,880,880,880,880,880,880,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,885,885,885,885,885,885,885,885,885,885,885,936,936,936,936,936,936,936,840,840,840,840,936,936,936,936,936,936,936,936,936,840,840,840,840,840,840,840,840,840,840,937,937,937,937,937,937,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,846,846,846,846,846,846,846,846,846,846,846,846,846,894,894,894,894,894,894,894,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,853,853,853,853,853,900,900,900,900,900,853,853,853,853,853,853,853,950,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,955,955,955,955,955,955,813,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,958,958,958,958,958,958,958,958,958,958,958
864,864,864,864,864,864,864,864,864,864,864,864,864,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,918,918,918,918,918,918,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,827,827,827,827,827,827,827,827,876,876,876,828,828,876,876,876,925,925,830,830,830,830,925,925,925,925,925,925,925,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,880,880,880,880,880,880,880,880,880,880,880,880,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,885,885,885,885,885,885,885,885,885,885,885,936,936,936,936,936,936,936,840,840,840,840,936,936,936,936,936,936,936,936,936,840,840,840,840,840,840,840,840,840,937,937,937,937,937,937,937,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,894,894,894,894,894,894,894,848,848,848,944,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,853,853,853,853,900,900,900,900,900,900,900,853,853,853,853,853,853,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,955,955,955,955,955,955,955,955,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,958,958,958,958,958,958,958,958,958,958,958
864,864,864,864,864,864,864,864,864,864,864,864,864,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,918,918,918,918,918,918,918,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,827,827,827,827,827,827,827,876,876,876,876,828,876,876,876,876,925,925,830,830,830,925,925,925,925,925,925,925,925,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,880,880,880,880,880,880,880,880,880,880,880,880,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,885,885,885,885,885,885,885,885,885,885,885,936,936,936,936,936,936,936,840,840,840,840,936,936,936,936,936,936,936,936,936,840,840,840,840,840,840,840,840,840,937,937,937,937,937,937,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,894,894,894,894,894,894,894,944,848,944,944,944,848,848,848,848,848,848,848,848,848,848,946,848,848,848,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,900,853,853,853,900,900,900,900,900,900,900,900,853,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,955,955,955,955,955,955,955,955,955,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,958,958,958,958,958,958,958,958,958,958,958
864,864,864,864,864,864,864,864,864,864,864,864,864,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,918,918,918,918,918,918,918,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,827,827,827,874,874,874,874,874,876,876,876,876,876,876,876,876,925,925,830,830,830,925,925,925,925,925,925,925,925,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,879,879,830,880,880,880,880,880,880,880,880,880,880,880,880,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,885,885,885,885,885,885,885,885,885,885,885,936,936,936,936,936,936,936,936,840,840,840,936,936,936,936,936,936,936,936,936,840,840,840,840,840,840,840,840,840,937,937,937,937,937,937,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,894,894,894,894,894,894,894,944,944,944,944,944,848,944,944,944,848,848,944,944,944,946,946,946,946,946,946,946,946,850,850,850,850,850,850,850,850,850,850,850,850,850,850,900,900,900,900,900,900,900,900,900,900,900,900,853,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,955,955,955,955,955,955,955,955,955,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,958,958,958,958,958,958,958,958,958,958,958,958
864,864,864,864,864,864,864,864,864,864,864,864,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,918,918,918,918,918,918,918,918,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,827,827,874,874,874,874,874,874,876,876,876,876,876,876,876,876,925,925,830,925,925,925,925,925,925,925,925,925,925,830,830,830,830,830,925,830,830,830,830,830,830,830,925,925,925,879,879,879,830,830,830,830,880,880,880,880,880,880,880,880,880,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,885,885,885,885,885,885,885,885,885,885,885,885,885,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,840,840,840,840,840,840,840,937,937,937,937,937,937,937,937,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,894,894,894,894,894,894,894,944,944,944,944,944,944,944,944,944,944,944,944,944,944,946,946,946,946,946,946,946,946,946,946,850,850,850,850,850,850,850,850,850,850,850,850,900,900,900,900,900,900,900,900,900,900,900,900,900,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,955,955,955,955,955,955,955,955,955,955,956,956,956,956,956,956,956,956,956,956,956,956,956,956,958,958,958,958,958,958,958,958,958,958,958,958,958
864,864,864,864,864,864,864,864,864,864,864,864,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,918,918,918,918,918,918,918,918,918,918,918,918,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,827,874,874,874,874,874,874,874,876,876,876,876,876,876,876,876,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,879,879,879,879,879,879,830,830,830,830,880,880,880,880,880,880,880,880,880,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,885,885,885,885,885,885,885,885,885,885,885,885,885,885,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,840,840,840,840,840,840,840,937,937,937,937,937,937,937,937,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,941,846,846,846,846,846,846,846,846,846,846,846,944,846,846,894,894,894,894,894,894,894,944,944,944,944,944,944,944,944,944,944,944,944,946,946,946,946,946,946,946,946,946,946,946,946,946,850,850,994,994,994,994,850,850,850,850,900,900,900,900,900,900,900,900,900,900,900,900,900,900,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,955,955,955,955,955,955,955,955,955,955,956,956,956,956,956,956,956,956,956,956,956,956,956,956,958,958,958,958,958,958,958,958,958,958,958,958,958,958
864,864,864,864,864,864,864,864,864,864,864,864,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,874,874,874,874,874,874,874,876,876,876,876,876,876,876,876,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,879,879,879,879,879,879,783,783,830,830,880,880,880,880,880,880,880,880,880,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,885,885,885,885,885,885,885,885,885,885,885,885,885,885,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,840,840,840,936,840,937,937,937,937,937,937,937,937,937,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,941,846,846,846,846,846,846,846,846,846,846,944,944,944,944,894,894,894,894,894,894,894,944,944,944,944,944,944,944,944,944,944,944,946,946,946,946,946,946,946,946,946,946,946,946,994,994,994,994,994,994,994,994,994,994,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,955,955,955,955,955,955,955,955,955,955,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,958,958,958,958,958,958,958,958,958,958,958,958,958,958
864,864,864,864,864,864,864,864,864,864,864,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,874,874,874,874,874,874,876,876,876,876,876,876,876,876,876,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,879,879,879,879,879,879,927,927,927,783,880,880,880,880,880,880,880,880,929,929,834,929,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,885,885,885,885,885,885,885,885,885,885,885,885,885,885,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,840,936,936,936,937,937,937,937,937,937,937,937,937,937,843,843,843,843,843,937,937,937,988,988,843,843,843,843,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,941,941,941,941,941,941,846,846,846,846,846,944,944,944,944,944,894,894,944,894,944,944,944,944,944,944,944,944,944,944,944,944,946,946,946,946,946,946,946,946,946,946,946,946,994,994,994,994,994,994,994,994,994,994,994,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,858,858,858,858,858,858,858,858,858,858,858,858,858,858,955,955,955,955,955,955,955,955,955,955,955,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,958,958,958,958,958,958,958,958,958,958,958,958,958,958
864,864,864,864,864,864,864,864,864,864,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,822,822,822,822,822,822,822,822,822,822,822,822,822,822,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,874,874,874,874,874,876,876,876,876,876,876,876,876,876,876,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,879,879,879,879,879,879,927,927,927,927,880,880,880,880,880,880,880,880,929,929,929,929,929,929,929,929,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,885,885,885,885,885,885,885,885,885,885,885,885,885,885,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,937,937,937,937,937,937,937,937,937,937,937,937,843,843,843,843,843,937,937,937,988,988,843,843,843,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,941,941,941,941,941,941,941,846,846,846,846,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,946,946,946,946,946,946,946,993,993,994,994,994,994,994,994,994,994,994,994,994,994,994,994,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,858,858,858,858,858,858,858,858,858,858,858,858,955,955,955,955,955,955,955,955,955,955,955,955,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958
864,864,864,864,864,864,864,864,864,864,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,822,822,822,822,822,822,822,822,822,822,822,822,822,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,874,874,874,874,874,876,876,876,876,876,876,876,876,877,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,879,879,879,879,879,879,927,927,927,927,830,880,880,880,880,880,880,880,929,929,929,929,929,929,929,929,929,834,834,978,978,834,834,978,978,978,978,978,834,834,834,834,834,834,834,834,834,834,834,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,937,937,937,937,937,937,937,937,937,937,937,937,937,843,843,843,843,937,937,937,937,988,988,843,843,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,941,941,941,941,941,941,941,941,941,941,941,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,993,993,993,993,993,993,993,993,994,994,994,994,994,994,994,994,994,994,994,994,994,994,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,858,858,858,858,858,858,858,858,858,858,858,955,955,955,955,955,955,955,955,955,955,955,955,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958
864,864,864,864,864,864,864,864,864,864,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,917,917,917,917,917,917,917,917,917,917,917,917,822,822,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,968,968,968,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,874,876,876,876,876,876,876,876,877,877,877,877,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,879,879,879,879,879,879,927,927,927,927,927,880,880,880,880,880,880,880,929,929,929,929,929,929,929,929,834,834,978,978,978,978,978,978,978,978,978,978,978,834,834,834,834,834,834,834,834,834,834,885,834,981,981,981,981,981,981,981,836,884,884,884,884,884,884,884,885,885,885,885,885,885,885,885,885,885,885,885,933,984,885,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,843,988,988,988,988,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,941,941,941,941,941,941,941,941,941,941,941,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,993,993,993,993,993,993,993,993,994,994,994,994,994,994,994,994,994,994,994,994,994,994,900,900,900,900,900,900,900,900,900,995,995,995,995,995,900,900,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958
864,864,864,864,864,864,864,864,864,864,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,917,917,917,917,917,917,917,917,917,917,917,917,917,917,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,968,968,968,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,971,971,971,876,876,876,876,876,828,971,971,877,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,879,879,879,879,879,879,927,927,927,927,927,880,880,880,880,927,880,880,929,929,929,929,929,929,929,929,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,834,834,834,834,885,933,981,981,981,981,981,981,981,981,884,884,884,884,884,884,884,884,884,884,885,885,885,885,885,885,885,933,933,933,984,984,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,843,988,988,988,988,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,941,941,941,941,941,941,941,941,941,941,941,941,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,993,993,993,993,993,993,993,993,994,994,994,994,994,994,994,994,994,994,994,994,994,994,900,900,900,900,900,900,900,900,900,995,995,995,995,995,900,900,902,902,902,902,902,902,902,902,902,902,902,902,902,902,950,950,950,950,950,950,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958
864,864,864,864,864,864,864,864,864,864,864,912,912,912,912,912,912,912,912,912,912,912,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,968,968,968,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,971,971,971,971,971,971,971,971,828,971,971,971,971,877,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,879,879,879,879,879,879,927,927,927,927,927,927,927,927,927,927,927,927,929,929,929,929,929,929,929,929,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,834,834,834,834,885,933,981,981,981,981,981,981,981,981,981,981,981,981,981,981,884,884,884,884,885,885,885,885,885,885,933,933,933,933,984,984,984,984,984,984,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,843,988,988,988,988,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,941,941,941,941,941,941,941,941,941,941,941,941,941,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,993,993,993,993,993,993,993,993,994,994,994,994,994,994,994,994,994,994,994,994,994,994,900,900,900,900,900,900,900,900,995,995,995,995,995,995,900,900,902,902,902,902,902,902,902,902,950,950,950,950,950,950,950,950,950,950,950,950,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958
864,864,864,864,864,864,864,864,864,864,864,864,912,912,912,912,960,960,960,960,960,960,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,968,968,968,873,873,873,873,873,873,873,873,873,873,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,879,879,879,879,879,879,927,927,927,927,927,927,927,927,927,927,927,927,929,929,929,929,929,929,929,929,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,981,981,981,834,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,884,884,884,884,885,885,885,885,885,885,933,933,933,933,984,984,984,984,984,984,984,936,936,936,936,936,936,936,936,936,936,936,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,843,988,988,988,988,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,941,941,941,941,941,941,941,941,941,941,941,941,941,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,993,993,993,993,993,993,993,993,994,994,994,994,994,994,994,994,994,994,994,994,994,994,900,900,900,900,900,900,900,995,995,995,995,995,995,995,900,900,902,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958
