0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,48,48,48,1,1,1,1,1,49,49,49,49,49,49,49,49,49,49,3,3,3,3,3,3,3,3,3,3,50,50,50,50,50,50,4,4,4,4,4,4,52,52,52,52,52,52,52,5,5,5,5,5,5,5,5,6,6,6,6,55,55,55,55,55,55,55,55,55,7,7,7,7,7,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,71,71,71,71,71,71,71,71,71,71,71,71,71,71,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,38,38,88,88,88,88,88,88,88,88,88,88,88,88,41,41,41,41,41,41,41,90,90,90,90,42,42,42,42,42,42,42,91,91,91,91,91,91,91,44,44,44,44,44,44,44,44,44,44,44,93,93,93,93,93,93,93,93,45,45,45,45,45,94,94,94,94,94,94,95,95,95,95,46,46,46,46,46,46,46,46
0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,48,48,48,1,1,1,1,1,49,49,49,49,49,49,49,49,49,3,3,3,3,3,3,3,3,3,3,50,50,50,50,50,50,50,4,4,4,4,4,52,52,52,52,52,52,52,5,5,5,5,5,5,5,5,6,6,6,6,6,55,55,55,55,55,55,55,55,55,55,7,7,7,7,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,71,71,71,71,71,71,71,71,71,71,71,71,71,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,38,38,38,88,88,88,88,88,88,88,88,88,88,88,41,41,41,41,41,41,90,90,90,90,90,90,42,42,42,42,42,42,42,91,91,91,91,91,91,91,91,44,44,44,44,44,44,44,44,44,93,93,93,93,93,93,93,93,45,45,45,45,45,45,94,94,94,94,94,95,95,95,95,95,46,46,46,46,46,46,46
0,0,0,0,0,0,0,0,0,0,0,0,48,48,48,48,48,1,1,1,1,1,1,49,49,49,49,49,49,49,49,3,3,3,3,3,3,3,3,3,3,50,50,50,50,50,50,50,4,4,4,4,4,52,52,52,52,52,52,52,5,5,5,5,5,5,5,5,6,6,6,6,6,6,55,55,55,55,55,55,55,55,55,55,7,7,7,7,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,71,71,71,71,71,71,71,71,71,71,71,71,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,38,38,38,88,88,88,88,88,88,88,88,88,88,88,88,41,41,41,41,90,90,90,90,90,90,90,90,42,42,42,42,42,42,42,91,91,91,91,91,91,91,91,44,44,44,44,44,44,44,44,44,93,93,93,93,93,93,93,93,45,45,45,45,45,45,94,94,94,94,94,95,95,95,95,46,46,46,46,46,46,46
0,0,0,0,0,0,0,0,0,0,0,0,48,48,48,48,48,1,1,1,1,1,49,49,49,49,49,49,49,49,49,3,3,3,3,3,3,3,3,3,50,50,50,50,50,50,50,4,4,4,4,4,52,52,52,52,52,52,52,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,55,55,55,55,55,55,55,55,55,7,7,7,7,7,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,71,71,71,71,71,71,71,71,71,71,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,38,38,38,38,88,88,88,88,88,88,88,88,88,88,88,88,88,88,90,90,90,90,90,90,90,90,90,90,42,42,42,42,42,42,42,91,91,91,91,91,91,91,91,44,44,44,44,44,44,44,44,44,93,93,93,93,93,93,93,93,45,45,45,45,45,45,94,94,94,94,94,95,95,95,95,46,46,46,46,46,46
0,0,0,0,0,0,0,0,0,0,0,48,48,48,48,48,48,1,1,1,1,49,49,49,49,49,49,49,49,49,49,3,3,3,3,3,3,3,3,50,50,50,50,50,50,50,4,4,4,4,4,52,52,52,52,52,52,52,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,55,55,55,55,55,55,55,55,55,7,7,7,7,7,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,71,71,71,71,71,71,71,71,71,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,88,88,88,88,88,88,88,88,88,88,88,88,88,90,90,90,90,90,90,90,90,90,90,90,42,42,42,42,42,42,42,91,91,91,91,91,91,91,91,44,44,44,44,44,44,44,44,44,93,93,93,93,93,93,93,93,45,45,45,45,45,45,94,94,94,94,95,95,95,95,95,46,46,46,46,46
0,0,0,0,0,0,0,0,0,48,48,48,48,48,48,48,48,1,1,1,49,49,49,49,49,49,49,49,49,49,3,3,3,3,3,3,3,3,50,50,50,50,50,50,4,4,4,4,4,4,52,52,52,52,52,52,52,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,103,55,103,55,55,55,55,55,55,7,7,7,7,7,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,71,71,71,71,71,71,71,71,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,135,135,135,135,38,38,38,38,38,38,38,38,38,38,38,38,38,88,88,88,88,88,88,88,88,88,88,88,88,88,90,90,90,90,90,90,90,90,90,90,42,42,42,42,42,42,42,42,91,91,91,91,91,91,91,91,44,44,44,44,44,44,44,44,44,44,93,93,93,93,93,93,93,45,45,45,45,45,94,94,94,94,94,95,95,95,95,46,46,46,46,46
0,0,0,0,0,0,0,0,48,48,48,48,48,48,48,48,48,1,1,49,49,49,49,49,49,49,49,49,49,3,3,3,3,3,3,3,3,50,50,50,50,50,50,4,4,4,4,4,4,4,52,52,52,52,52,52,52,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,103,103,103,55,55,55,55,55,55,7,7,7,7,8,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,71,71,71,71,71,71,71,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,135,135,135,135,135,135,135,135,135,135,135,38,38,38,38,38,38,38,38,88,88,88,88,88,88,88,88,88,88,88,88,88,90,90,90,90,90,90,90,90,90,90,42,42,42,42,42,42,42,42,91,91,91,91,91,91,91,91,44,44,44,44,44,44,44,44,44,93,93,93,93,93,93,93,45,45,45,45,45,94,94,94,94,94,94,95,95,95,95,46,46,46,46
0,0,0,0,0,0,0,0,48,48,48,48,48,48,48,48,48,1,49,49,49,49,49,49,49,49,49,49,3,3,3,3,3,3,3,3,50,50,50,50,50,50,50,4,4,4,4,4,4,52,52,52,52,52,52,52,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,103,103,103,55,55,55,55,55,55,7,7,7,7,8,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,118,118,118,118,118,118,118,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,135,135,135,135,135,135,135,135,135,135,135,135,135,135,38,38,38,38,38,38,88,88,88,88,88,88,88,88,88,88,88,88,88,88,90,90,90,90,90,90,90,90,90,90,42,42,42,42,42,42,42,42,91,91,91,91,91,91,91,91,44,44,44,44,44,44,44,44,44,93,93,93,93,93,93,45,45,45,45,45,94,94,94,94,94,94,94,95,95,95,95,95,95,95
0,0,0,0,0,0,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,3,3,3,3,3,3,3,3,50,50,50,50,50,50,50,4,4,4,4,4,4,52,52,52,52,52,52,52,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,150,4,103,103,103,55,55,103,55,55,55,7,7,7,7,8,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,64,64,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,118,118,118,118,118,118,118,118,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,38,38,38,38,38,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,90,90,90,90,90,90,90,90,42,42,42,42,42,42,42,42,91,91,91,91,91,91,91,91,91,44,44,44,44,44,44,44,44,44,93,93,93,93,93,45,45,45,45,191,191,191,94,94,94,94,94,94,95,95,95,95,95,95
0,0,0,0,0,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,3,3,3,3,3,3,3,3,50,50,50,50,50,50,50,4,4,4,4,4,4,52,52,52,52,52,52,52,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,150,103,103,103,103,103,103,103,103,55,55,55,7,7,8,8,8,8,8,8,8,8,151,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,64,64,64,64,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,118,118,118,118,118,118,118,118,118,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,90,90,90,90,90,90,90,42,42,42,42,42,42,42,42,42,91,91,91,91,91,91,91,91,44,44,44,44,44,44,44,44,44,142,142,93,93,93,45,45,45,191,191,191,191,94,94,94,94,94,94,95,95,95,95,95,95
0,0,0,0,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,3,3,3,3,3,3,3,3,50,50,50,50,50,50,50,4,4,4,4,4,4,52,52,52,52,52,52,52,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,149,150,103,103,103,103,103,103,103,103,55,55,55,7,7,8,8,8,8,8,8,8,8,151,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,64,64,64,64,64,64,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,118,118,118,118,118,118,118,118,118,118,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,90,90,90,90,90,90,90,90,90,42,42,42,42,42,42,42,91,91,91,91,91,91,91,44,44,44,44,44,44,44,44,44,142,142,142,142,142,142,142,191,191,191,191,191,191,94,94,94,94,94,94,95,95,95,95,95
0,0,0,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,3,3,3,3,3,3,3,3,50,50,50,50,50,50,50,50,4,4,4,4,4,52,52,52,52,52,52,52,5,5,5,5,5,5,5,6,6,6,6,6,6,149,149,149,149,149,149,149,149,103,103,103,103,103,103,103,55,55,55,55,7,7,8,8,8,8,8,8,8,8,151,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,64,64,64,64,64,64,64,64,64,64,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,118,118,118,118,118,118,118,118,118,118,118,118,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,90,90,90,90,90,90,90,90,90,42,42,42,42,42,42,42,91,91,91,91,91,91,91,91,44,44,44,44,44,44,44,44,142,142,142,142,142,142,142,191,191,191,191,191,191,94,94,94,94,94,94,94,95,95,95,95
0,0,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,3,3,3,3,3,3,3,3,50,50,50,50,50,50,50,50,50,4,4,4,4,52,52,52,52,52,52,52,52,5,5,5,5,5,5,6,6,6,6,6,6,149,149,149,149,149,149,149,149,5,103,103,103,103,103,103,103,55,55,55,55,7,7,8,8,8,8,8,8,8,8,151,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,18,18,18,18,18,18,18,18,115,115,115,115,115,115,115,115,115,115,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,118,118,118,118,118,118,118,118,118,118,118,118,118,118,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,90,90,90,90,90,90,90,90,42,42,42,42,42,42,42,42,91,91,91,91,91,91,189,189,44,44,44,44,44,44,44,142,142,142,142,142,142,142,142,142,191,191,191,191,191,191,94,94,94,94,94,94,95,95,95
48,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,144,144,144,3,3,3,3,3,3,3,50,50,50,50,50,50,50,146,146,4,4,4,4,4,52,52,52,52,52,52,52,52,5,5,5,5,5,5,6,6,6,6,6,149,149,149,149,149,149,149,149,149,4,103,103,103,103,103,103,103,55,55,55,55,7,7,8,8,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,10,10,154,154,154,154,154,154,154,154,154,154,154,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,124,124,124,124,124,124,124,29,29,29,124,124,124,124,124,124,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,129,129,129,129,129,129,129,129,129,34,34,34,34,178,178,178,178,178,178,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,36,36,181,181,181,181,36,36,36,36,36,36,36,36,36,36,36,36,36,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,90,90,90,90,90,90,90,90,42,42,42,42,42,42,42,42,91,91,91,91,189,189,189,189,44,44,44,44,44,44,142,142,142,142,142,142,142,142,142,191,191,191,191,191,191,94,94,94,94,94,94,94,95,95
